9.701492537313199136e+03,2.425373134328358447e+03,2.425373134328358447e+03,2.842376282991684093e+03,2.502288582026977110e+03,2.425373134328315700e+03,9.701492537313204593e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000003095693e+02,1.710000000002479226e+02,0.000000000000000000e+00,6.500000000000000000e+03,-6.028939284685881822e-19,0.000000000000000000e+00,7.487047153381090538e+02,1.381105792639181118e+02,3.864264860493467694e-20,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102756248592664579e-01,3.879178464135753929e-02,8.613491535115582320e-18,6.500000000000000000e+03
9.701492537313388311e+03,2.425373134328357992e+03,2.425373134328357992e+03,2.842331785342336843e+03,2.502288582026617405e+03,2.425373134328315246e+03,9.701492537313393768e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000003097966e+02,1.710000000002482068e+02,0.000000000000000000e+00,6.500000000000000000e+03,-6.203359090251704204e-19,0.000000000000000000e+00,7.487047192042551842e+02,1.381105792639183960e+02,3.864264860493474315e-20,1.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102939715823822220e-01,3.879178464135767113e-02,8.613491535115597728e-18,6.500000000000000000e+03
9.701492537313431967e+03,2.425373134328358447e+03,2.425373134328315700e+03,2.842330703548492238e+03,2.502288850391972574e+03,2.425373134328358447e+03,9.701492537313435605e+03,0.000000000000000000e+00,-6.043332029837961618e-15,9.270000000001289209e+02,1.710000000000676721e+02,0.000000000000000000e+00,6.500000000000000000e+03,-6.203355586548648379e-19,-1.058493512797984128e-14,7.487047192232590760e+02,1.381105792675531063e+02,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,-1.257964108109370437e-17,2.102944176142311494e-01,3.879167399218314688e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313431967e+03,2.425373134328358447e+03,2.425373134328315700e+03,2.842330703548492238e+03,2.502288850391972574e+03,2.425373134328358447e+03,9.701492537313435605e+03,0.000000000000000000e+00,-6.043332029837961618e-15,9.270000000001289209e+02,1.710000000000676721e+02,0.000000000000000000e+00,6.500000000000000000e+03,-6.203355586548648379e-19,-1.058493512797984128e-14,7.487047192232590760e+02,1.381105792675531063e+02,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,-1.257964108109370437e-17,2.102944176142311494e-01,3.879167399218314688e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313430148e+03,2.425373134328357992e+03,2.425373134328315246e+03,2.842330703548469046e+03,2.502288850392023051e+03,2.425373134328357992e+03,9.701492537313437424e+03,0.000000000000000000e+00,-6.043332029841969820e-15,9.270000000000773070e+02,1.710000000001810747e+02,0.000000000000000000e+00,6.499999999999999091e+03,-7.202673221236730830e-19,-1.058493512798686057e-14,7.487047192232175803e+02,1.381105792676447095e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,-1.257964108110204750e-17,2.102944176142193256e-01,3.879167399220887630e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313430148e+03,2.425373134328357992e+03,2.425373134328315246e+03,2.842330703548469046e+03,2.502288850392023051e+03,2.425373134328357992e+03,9.701492537313437424e+03,0.000000000000000000e+00,-6.043332029841969820e-15,9.270000000000773070e+02,1.710000000001810747e+02,0.000000000000000000e+00,6.499999999999999091e+03,-7.202673221236730830e-19,-1.058493512798686057e-14,7.487047192232175803e+02,1.381105792676447095e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,-1.257964108110204750e-17,2.102944176142193256e-01,3.879167399220887630e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313430148e+03,2.425373134328357992e+03,2.425373134328126980e+03,2.842327967574437025e+03,2.502288850392211771e+03,2.425373134328357992e+03,9.701492537313437424e+03,0.000000000000000000e+00,5.341017186143884477e-14,9.270000000000779892e+02,1.710000000001815863e+02,0.000000000000000000e+00,6.499999999999999091e+03,-7.202662516160914790e-19,9.379297709286288586e-14,7.487047192580944284e+02,1.381105792676450790e+02,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,1.015085959451207445e-16,2.102955456773587528e-01,3.879167399220892487e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055290583e+03,2.502287929458631424e+03,2.425373134328357537e+03,9.701492537313428329e+03,0.000000000000000000e+00,5.340860009494823508e-14,9.270000000000777618e+02,1.710000000001815863e+02,0.000000000000000000e+00,6.499999999999999091e+03,0.000000000000000000e+00,9.379015779773167813e-14,7.487047192583138440e+02,1.381105792800931908e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451028417964e-16,2.102955199160227995e-01,3.879205370020808591e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
9.701492537313428329e+03,2.425373134328357537e+03,2.425373134328126071e+03,2.842328030055255567e+03,2.502287929458597318e+03,2.425373134328357537e+03,9.701492537313433786e+03,0.000000000000000000e+00,5.340860012774339803e-14,9.270000000000014779e+02,1.710000000001055014e+02,0.000000000000000000e+00,6.499999999999998181e+03,-6.197600125292568976e-19,9.379015785530759375e-14,7.487047192582523394e+02,1.381105792800317431e+02,0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,1.015079451657744817e-16,2.102955199160052024e-01,3.879205370019082888e-02,0.000000000000000000e+00,6.500000000000000000e+03
