7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.562088888888888505e+04,1.562088888888888687e+04,1.256882519527166914e+04,1.036000000000000227e+03,1.035999999196098997e+03,1.256857433595857765e+04,1.562088888888888505e+04,1.562088888888888687e+04,1.256882519527166914e+04,0.000000000000000000e+00,-1.244077389413725329e-14,1.256857433595857765e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.130716509057873191e+04,0.000000000000000000e+00,-1.127763957965163198e-14,1.130693941269168863e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681185661597269983e-15,1.000000000000000000e+00,1.400000000000000000e+04
7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,7.399999998999192030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
1.599999975115832422e+04,1.599998711443918728e+04,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,7.208950123612398784e+02,1.599999975115832422e+04,1.599998711443918728e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+04,1.399998992605112289e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741824491368106465e+03
