0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643377152062006062e+05,6.065830918749368979e-09,4.055594725106947124e+06,8.207088802957857260e+05,2.897126907656663563e+06,1.247674135265048972e+05,-4.356678786463347264e+06,3.374921488992340164e+05,2.596588777255749737e+05,-1.060560533251886081e+05,4.143610101030759979e+05,-3.165540738996259170e+05,-4.914164594487332506e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735594101787551306e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918967699781563715e+05,4.830869075150104745e-09,4.569399501946535893e+06,9.591676691098705633e+05,3.222778738061553333e+06,8.766839645358348207e+04,-4.096005287628335413e+06,3.063106287299696705e+05,3.140527858661728678e+05,-5.809461970762838610e+04,4.725076388140865602e+05,-3.396849778914574417e+05,-4.235379279083742877e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533734411495527718e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534189440012976775e+03,-1.687588074991482487e-09,-3.280644836707666516e+06,-1.110086605750038987e+06,-2.068533941462527961e+06,6.965768838510656497e+05,-2.662687980591968168e+06,1.417262699879679421e+05,2.736489579667632934e+05,-1.509980439942791782e+04,-1.807863123375437863e+05,8.760244932747443672e+05,-6.525698056281483150e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504622249553585192e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645486902518036368e+04,-3.524451735040722659e-09,-4.770285414306742139e+06,-1.501328470465071267e+06,-3.082371723398095462e+06,8.349608083058990305e+05,-2.221598159383653663e+06,9.071739948872389505e+04,3.127313655351626221e+05,5.007549911374043586e+04,-2.740882573753754841e+05,1.136385372992703924e+06,4.578337943970739434e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183683390032680472e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561793470625595364e+04,-3.096488097101076205e-09,8.452855749402224319e+04,-2.059234539274183626e+05,8.263865268176568497e+04,7.475154008704411099e+05,-1.172529121887696441e+06,-2.534705800006023492e+04,1.082136186931072501e+06,1.054075347392061958e+06,7.619717615836209152e+05,7.155406529665018898e+05,2.984421624480736209e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829925848825231660e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217536594596217619e+05,-3.255629788225487432e-09,8.282766140791299986e+05,5.790844390002154978e+04,6.822495177704874659e+05,5.291099088114141487e+05,-7.321206559279365465e+05,-6.651748214801175345e+04,1.303217651925730286e+06,1.320587312214551494e+06,1.022626768396802014e+06,6.665250195730349515e+05,4.082983867463044007e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782556421418461541e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811198966036333586e+05,1.203849591344667252e-09,-2.230653863977564964e+06,-1.017640321972906822e+06,-1.367980923823782243e+06,-3.763162492038873490e+06,4.566583912936996203e+05,3.380982156937098625e+04,1.259190601098889485e+06,7.857255559273088584e+05,1.052571005398416892e+06,5.240942016171519645e+05,4.212098736734191771e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399960668554275762e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362282893977273091e+01,6.336263078991777320e-01,6.650906927502533108e+02,1.159281042541613118e+02,3.308106898674782315e+02,9.844201324671842031e+02,-3.774033335597708287e+02,-1.571404137497040665e+00,-3.324309493584447637e+02,-4.200568716001286020e+02,-3.857490943649983137e+02,-3.690730358256755039e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027469029977115156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235385311849744758e+05,-2.360188186466596107e+03,2.594739210255493890e+04,2.038943310830570059e+06,-1.002312345825919765e+05,2.657894321705165567e+04,-4.718887718161731027e+06,-3.687341861885357048e+03,2.576840202975978173e+03,4.954925405740763061e+06,-7.486655513141614210e+04,2.188751420789806161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760926736920737e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930252512517387513e+05,-2.184688833181400696e+03,-2.938777993745755521e+05,1.944707473736646585e+06,2.601588237591930374e+04,2.612414723586468608e+04,-4.636350721103692427e+06,-3.274696562345510756e+03,-2.918505741145173306e+04,4.870140990378214046e+06,-2.714363778102226570e+04,-2.478959920910865549e+04,1.465699399635391819e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244505549050589252e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781928724967033486e+04,1.813838934050862690e+03,5.571048911460529082e+06,-2.023352602391331457e+05,-2.847607716556657106e+06,1.576220387162496809e+04,-2.755851058952684980e+06,6.126897559466731764e+03,9.541131507568376837e+05,2.938436783441400621e+06,-9.205662212807748001e+05,-6.394567309590255609e+05,3.485978113356576068e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166262501036605681e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713353869422980279e+04,2.422411170277780002e+03,5.963420905743321404e+06,-5.359673317460847320e+05,-3.079844035317636095e+06,7.017450212026893860e+04,-2.389374580937102903e+06,7.516396542914599195e+03,1.089823153702688403e+06,2.474478691790197510e+06,-9.304782339080374222e+05,-6.182755787757858634e+05,4.140905388007570291e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430698527116993500e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.905780355346038414e+04,1.794459797526087414e+03,-3.840413457781367004e+06,-3.256064906864633667e+05,1.003552943715837901e+06,1.107777774806327187e+06,-1.199527504735872615e+06,5.273612655992209511e+03,7.258336127172496635e+05,-3.668373639664319344e+05,1.486165366318469169e+06,1.601167788028883981e+06,6.330357791213293094e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127978914828413690e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184399353547869396e+02,1.502073010789871660e+03,-5.585412063811298460e+06,-2.868015338282160810e+05,1.646604668765622657e+06,1.336881329466827679e+06,-7.650338512899783673e+05,4.768858739926376074e+03,7.626337356499806046e+05,-1.002157582220523269e+06,1.956499372051818995e+06,2.048001087681660429e+06,6.847181909115788294e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310329832714075746e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865539377317077015e+05,-3.055400764911115402e+03,8.300744454562874744e+05,8.056719759782747133e+05,-2.067877838616544381e+06,9.896787043060200522e+05,3.687193038732929272e+05,-2.314514950769573716e+02,1.409287261381593300e+06,9.961893270339093870e+05,6.753082852824943839e+05,9.893815851167028304e+05,4.624164343938943930e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142990664131029371e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816767672515173326e+05,-4.160988374027074315e+03,1.815719282579356106e+06,1.058339035379899200e+06,-2.777310194606670178e+06,5.527750468159940792e+05,7.331520039861996192e+05,-1.750583856599463388e+03,1.543279240548816975e+06,1.295281870866110083e+06,4.520682212350552436e+05,8.089623872284067329e+05,3.949083442411334254e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662269956809227006e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573251762065875664e+04,2.364137620196435989e+02,-3.355436838228342589e+06,-5.892824062077369308e+04,-4.047265622477328288e+05,-7.248183490270827897e+06,-6.527722408653803868e+05,-1.762549044111668309e+03,6.638689393482223386e+05,4.080341300175256765e+04,3.055248791804488865e+05,4.430437807010230026e+05,-1.521998149717570232e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913511483919323655e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267300231e+01,1.556088591314619407e-12,6.030593651834783486e+02,2.728325984268702769e+02,2.365228074859336687e+02,9.837865061592860911e+02,-2.366369698215200401e+02,1.404566392181013157e+01,-9.840463853052572176e+02,-4.212584973946783293e+02,-3.530191156506123775e+02,-4.016682808947167018e+02,4.282880976048095617e+05,0.000000000000000000e+00,8.462500185742888134e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414664049339421581e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054036848150716196e+03,-2.763970758845510631e-09,9.946375760036478459e+04,-4.588216588813724229e+05,-1.061874402903946320e+05,1.933843279132689931e+05,-1.885786174544782989e+04,-1.693379673878250833e+04,-7.247658568556001410e+04,-5.269079557735323906e+05,-9.059161137610701553e+04,1.734262577409183359e+04,8.652456635547244223e+05,0.000000000000000000e+00,7.843510933018794656e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.763865453188032916e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919974223735048326e+03,-2.283318405311393546e-09,-1.861198747203793318e+05,-3.186533504493080545e+05,9.001255449472551845e+03,1.891890374454269477e+05,5.346957552167655376e+04,-1.408428734394581079e+04,-7.476148252721469908e+04,-3.966727135588279925e+05,-3.474169326478726725e+04,-2.020673766461284322e+04,8.464749755479858723e+05,0.000000000000000000e+00,2.936835748606121168e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526284779959481966e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672032353270144085e+05,5.968076057486510955e-09,4.879645445425404236e+06,2.087626355770810973e+06,1.604668809484104895e+04,1.171681760439371283e+05,-1.996457387032241095e+06,3.483345095352656790e+04,3.452343184442674275e+06,1.839085311071913922e+06,9.240379770375009393e+05,-6.648194338920980226e+05,1.999663448322888871e+05,0.000000000000000000e+00,-3.318192697704783916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441227223847681307e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892934908619624912e+04,-2.913696996245452691e-09,-1.561992600641852478e+06,-9.269671665335770231e+05,1.591654320310251933e+04,9.093292058325485559e+05,-1.040763221941415337e+06,3.122130186773692549e+04,3.430048195200969465e+06,3.165769365060568671e+05,7.730497054030745057e+05,1.186426252164995763e+06,2.893275727600817117e+04,0.000000000000000000e+00,-3.480869171996316433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268407863429701247e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544461488847383589e+04,-4.184610669578923269e-09,-2.338956367827516980e+06,-1.284731335387098370e+06,-6.882875299657665892e+04,1.054159300955494633e+06,-1.054713993203734513e+06,3.306674969138707092e+04,3.583799160720264539e+06,1.467851689620109682e+05,7.898879780869253445e+05,1.510159962087908760e+06,-3.373725927500805119e+04,0.000000000000000000e+00,-3.650124534064310551e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464554575633288478e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968818558677700639e+04,-4.983619370200687342e-09,-2.773964143725911621e+06,-1.484623448848230531e+06,-8.787926288400654448e+04,1.142847026408431353e+06,-1.088839161836631363e+06,3.411637628208817478e+04,3.666294676880728453e+06,-2.157427262851435898e+03,8.025699758202660596e+05,1.693290077316935640e+06,-7.033482917588153214e+04,0.000000000000000000e+00,-3.739471472622403145e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561182087174326298e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106068594418498105e+04,-5.350736829271096111e-09,-2.495913057933546603e+06,-1.352704343354996527e+06,-9.779280559543403797e+04,1.162451032567485701e+06,-1.310001707949673291e+06,3.361004055788359983e+04,3.577558571458542719e+06,-2.212902492222593573e+05,7.993394968589278869e+05,1.696227835740935057e+06,-6.209790690171661117e+04,0.000000000000000000e+00,-3.627993721356592178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366998034127304854e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668866927988732932e+05,-3.934023353821230178e-09,2.631193140949735884e+06,1.041102390758333146e+06,-7.459118803739805298e+04,8.124836536619723774e+05,-3.067341273399451748e+06,2.273879766352919978e+04,2.277086082587412558e+06,-1.330674389969121898e+06,6.943035322861206951e+05,6.314232564461560687e+05,2.311199163148237567e+05,0.000000000000000000e+00,-2.079414110441298485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787663112043969159e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346425867220652799e+04,-4.945841607478296776e-10,-1.873856683087936137e+06,-4.510729410305519705e+05,2.453586635166192718e+05,-7.414231909512465820e+06,-1.661615412768539507e+06,-8.748571633030429439e+03,1.113696268431714270e+06,-5.172165279946078081e+05,-2.053998665367659123e+05,1.307211200161336455e+05,2.462604093228705460e+05,0.000000000000000000e+00,-1.631270225940121651e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263956527350857868e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267308758e+01,1.165769244721234396e-12,3.777503097656200453e+02,2.543035016594047875e+02,2.526265613111892208e+02,9.837865061592860911e+02,-3.665741946599331982e+02,-1.793684245134365831e-12,-3.751657756620681425e+02,-3.795574651632468317e+02,-3.770545691211825101e+02,-3.775803504871582845e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414664049339375396e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267316574e+01,7.840571911399451620e-13,5.163822155041025326e+02,2.522368060998188355e+02,3.437957494355221115e+02,9.837865061592859774e+02,-3.713695421279229549e+02,-1.223964762177217696e-12,-3.711333114721074935e+02,-3.764728449250592917e+02,-3.734261525385021514e+02,-3.742803309504172375e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414664049339329921e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369226238517767769e+01,5.671377695472246128e-01,5.169452138377796473e+02,2.975326653147031948e+02,2.976128553394024152e+02,9.843536439288317297e+02,-2.343534194377756137e+02,-8.464742829041824734e-01,-3.732643497649273172e+02,-3.743418810919573616e+02,-3.744415634862256184e+02,-3.732683776409836582e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355622707194083176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428319245542786575e+01,1.271040388473920757e-03,5.123233826837567904e+02,2.970613947412617790e+02,3.066802031655071232e+02,9.801366841263910601e+02,-3.713686840940971479e+02,-1.897075207551779386e-03,-3.738573013895291410e+02,-3.737489501854336709e+02,-3.738535303830140037e+02,-3.738642385096576390e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414531728879568817e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428319245542795812e+01,1.271040388842525643e-03,5.123012094594087102e+02,2.971065703582551123e+02,3.066572260094804960e+02,9.801366841263903780e+02,-2.111940428908475553e+02,7.142052256995157222e-02,-3.738004242028629847e+02,-3.738058253847743799e+02,-3.739099357745963061e+02,-3.738070822620875333e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160293297609540275e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428319245542797944e+01,1.271040389042354946e-03,5.122791431385867327e+02,3.017816144701885719e+02,3.020043222192034023e+02,9.801366841263902643e+02,-3.713687596050153843e+02,1.448555801009376864e-01,-3.739152118731057612e+02,-3.736910417252795469e+02,-3.741381426429258568e+02,-3.735776932410508948e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414531728879659767e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428319245542797944e+01,1.271040388814981270e-03,5.123230922171424027e+02,3.018722602645402731e+02,3.018697273462939847e+02,9.801366841263902643e+02,-3.669627973474388796e+02,-2.056586820344818989e-04,-6.704462251524615795e+02,-3.738032868711034666e+02,-3.738018190478939005e+02,-3.738018612718370832e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974228171639992269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428319245542789417e+01,1.271040388587607595e-03,5.123230922165366792e+02,3.018722602645376583e+02,3.018697273462945532e+02,9.801366841263908327e+02,-3.669668927219645980e+02,-2.056586826029160875e-04,-6.351312988737242904e+02,-3.738032868711032393e+02,-3.738018190478936162e+02,-3.738018612718372538e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974228171637263785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979266066729e+01,-6.250341191405982073e-11,5.123738734972299653e+02,3.018716973642206653e+02,3.018698238226306216e+02,9.800858295938086258e+02,-3.669461678153539310e+02,6.956616778666102618e-04,-3.738036598594813995e+02,-3.738025898412116703e+02,-3.738011223506715623e+02,-3.738032551752615973e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972162715596936522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267300942e+01,1.557797840291206927e-12,5.123718107660580472e+02,3.018727289652327386e+02,3.018708549527818263e+02,9.800858295937149478e+02,-3.615591605083319564e+02,6.956387360332882963e-04,-3.738023824008498650e+02,-3.738038672552079902e+02,-3.738023991550002165e+02,-3.738007006338202700e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433461984819154367e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451754868044077e+01,2.148818502689664456e-06,5.123018932321924694e+02,3.018714781155459832e+02,3.019420288186315133e+02,9.800858249510274618e+02,-3.663356614684373653e+02,-3.207191184628754854e-06,-3.738023075696933120e+02,-3.738023183493059491e+02,-3.738023243711319878e+02,-3.738023243278342989e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911110619783652709e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267300942e+01,1.557797840291206927e-12,5.123018970996586177e+02,3.018714740234084388e+02,3.019420308642135069e+02,9.800858222905001185e+02,-3.610880076860269128e+02,1.706041388160883798e-06,-3.738023101035621494e+02,-3.738023132820864021e+02,-3.738023269044377344e+02,-3.738023268610310197e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386345286120126019e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979266242233e+01,-5.343281372915953398e-11,5.123018892469829098e+02,3.019067630858323810e+02,3.019067496545524705e+02,9.800858222905126240e+02,-2.366368685950099007e+02,3.784415772434506056e-06,-3.738022999871488423e+02,-3.738023335128453937e+02,-3.738023167902715045e+02,-3.738023167473001536e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882031473400575550e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979266336025e+01,-4.920780617688853890e-11,5.123019028769597298e+02,3.019067494556271072e+02,3.019067496547756946e+02,9.800858222905116008e+02,-2.366368684123413004e+02,7.355538400588557124e-11,-3.738023168629517841e+02,-3.738023166367659655e+02,-3.738023167905480477e+02,-3.738023167470236103e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868590043610969786e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267308758e+01,1.165769244721234396e-12,5.123019028467847420e+02,3.019067494556280167e+02,3.019067496848682595e+02,9.800858222905001185e+02,-3.658423448440422590e+02,-9.873944009086679902e-09,-3.738023168256912072e+02,-3.738023166367670456e+02,-3.738023168278067487e+02,-3.738023167097646819e+02,4.282880976048096782e+05,6.417396321012347471e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861778965119322038e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979266066019e+01,-6.249223361010081135e-11,5.123019028033401128e+02,3.019067496028866913e+02,3.019067495811464141e+02,9.800858222905147841e+02,-2.366368682955745442e+02,-2.357392700979239877e-08,-3.738023167717888100e+02,-3.738023168190936758e+02,-3.738023166993847894e+02,-3.738023166558642743e+02,4.282880976048096782e+05,1.538376587518190826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858095035204897272e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979267347838e+01,7.982764925275529723e-13,5.123019028032915685e+02,3.019067496028866913e+02,3.019067495811465847e+02,9.800858222904997774e+02,-3.657813279457978410e+02,9.476267678110170478e-08,-3.738023167717891511e+02,-3.738023168190937326e+02,-3.738023166993846189e+02,-3.738023166558641606e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855677274423145917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428451979266066019e+01,-6.248512818274321035e-11,5.123019028033414770e+02,3.019067496028866913e+02,3.019067495811467552e+02,9.800858222905147841e+02,-3.656920537028118474e+02,9.336086133038435130e-11,-3.738023167717888668e+02,-3.738023168190936758e+02,-3.738023166993847326e+02,-3.738023166558642743e+02,4.282880976048096782e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846749850124546555e+01
