0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284145e+02,8.730818649382872134e-08,-3.738023167902697423e+02,-3.738023168375743808e+02,-3.738023167178654376e+02,-3.738023166743439560e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992218004597816616e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730791023481287993e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440697e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730792615097033460e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730792615097033460e-08,-3.738023167902695150e+02,-3.738023168375744376e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992233466007746597e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284998e+02,8.730800345801997789e-08,-3.738023167902695718e+02,-3.738023168375745513e+02,-3.738023167178656649e+02,-3.738023166743440129e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992237103986554430e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284998e+02,8.730790700251576410e-08,-3.738023167902695718e+02,-3.738023168375743808e+02,-3.738023167178657218e+02,-3.738023166743440697e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992232538682260607e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,2.351212522189083302e+03,-1.944266660953284429e+02,8.730799549994117115e-08,-3.738023167902695150e+02,-3.738023168375743239e+02,-3.738023167178658923e+02,-3.738023166743438424e+02,1.944266660640383372e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992220377269681061e-08
