0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411389738676086068e+06,0.000000000000000000e+00,-5.673634681765444577e+06,4.335463554211164825e+06,2.586650079690210987e+05,7.033997351274247219e-09,4.042214982701209374e+06,1.158572788013494865e+05,-7.421169808850086993e+05,2.385923800877377857e+06,1.961031367844809665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307032485015287777e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114146526860236190e+06,0.000000000000000000e+00,-6.342078513750969432e+06,5.092398893884388730e+06,2.319361252779991482e+05,5.046821706582770187e-09,4.542826645665308461e+06,1.283373878084205207e+05,-8.668502402823069133e+05,2.859601137537877541e+06,1.862283107536555065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332859518791408806e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990881557657009922e+06,0.000000000000000000e+00,1.839983930484409910e+06,-2.726660382633909583e+06,9.193363730764373031e+04,-5.442033563931924265e-09,-3.292466133756260853e+06,-6.208627530192656559e+04,-7.259178822964887368e+05,-4.407806817695835605e+06,1.341063519419580530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181646589162558478e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.447704147665646859e+06,0.000000000000000000e+00,3.325038327438029461e+06,-4.094853980157863814e+06,3.879878549969843880e+04,-8.187275063836642143e-09,-4.721647882055370137e+06,-9.815522120189796260e+04,-7.156997331680245697e+05,-5.725278077184138820e+06,1.179524338691144152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351308547375450290e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459296049728838727e+06,0.000000000000000000e+00,-2.535922753003757913e+06,2.013810669512616936e+06,-2.772230158150233910e+05,-4.254423526888336048e-09,1.481979600973501103e+06,2.100757494367226172e+04,-5.526846557499048067e+05,1.606291539013174188e+05,8.119616541846964708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738560458480803792e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433737927069233265e+06,0.000000000000000000e+00,-3.488200029206992593e+06,3.075936398720050696e+06,-3.640825550332986750e+05,-3.745177274642002482e-09,2.557823786945054308e+06,4.404576603733242519e+04,-3.671856340030506253e+05,1.197000392943366198e+06,5.898506158908903672e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906795514015011575e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.865123215765347704e+05,0.000000000000000000e+00,8.571228946870296495e+05,-1.122451460145807359e+06,-1.751104227991564549e+05,1.684218432633420818e-10,-1.547886570721574593e+06,-5.500871944058542431e+04,-2.282010940773887560e+05,-2.614663706405511126e+06,1.128602330860639340e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530408372425453811e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830000144214363900e+02,1.198221218492503795e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.649535656415919505e+01,-6.336263078991777320e-01,-6.650906927502533108e+02,-1.159281042541613118e+02,-3.308106898674782315e+02,-9.844201324671842031e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929036298758372681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366524689550358016e+04,1.201091076344376290e-09,8.838164654217800400e-09,-2.240355420049450826e+06,4.158246098490508739e+05,7.652814423763071318e+03,1.644587783588453021e+03,4.512425429321435331e+03,1.287658914853506758e+04,-2.203598163788907230e+06,6.503843113121336792e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959651020130889956e+05,1.180539040467701570e-09,8.686933593863672105e-09,-1.719237307848518249e+06,4.042079745153426775e+05,7.218288163415729286e+03,1.616447010885069403e+03,-5.110731936933214456e+04,-2.127306605267820851e+04,-1.838737253188569099e+06,6.281266791259113234e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296445001715261697e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.159211657413763925e+06,1.514480108722108416e+06,1.114422114196597598e+07,1.015377078385052644e+07,-4.853006243618932785e+04,-2.681835598105827103e+03,-1.663481889761179918e+06,-3.622760378003718506e+04,-1.612884643352413696e+04,6.474150828183982521e+06,1.210150649604399659e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230842819183197935e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.772083168864202686e+06,1.638950365242050029e+06,1.206012888896563090e+07,1.122726343256845511e+07,-1.100431087901311548e+05,-4.004254420982119427e+03,-1.894128753246103413e+06,-4.655164796951480093e+04,-6.025147515018726699e+04,7.066191155854033306e+06,3.602527451540224138e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249054974775182018e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634902991188191809e+06,-5.177862454343538848e+05,-3.810102483457256574e+06,-4.210613178759551607e+06,9.251232288120413432e+04,9.619462054213541933e+02,-1.258429844816852128e+06,-2.453921172622228332e+05,-8.696989474296314875e+05,-6.695096834135358222e+06,-2.880472066707976046e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336386690491482295e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397632802441379055e+06,-8.852036790916004684e+05,-6.513724081726317294e+06,-6.764451399909562431e+06,1.043725051614994882e+05,1.339918687010305348e+03,-1.134743429192565382e+06,-2.081895571645979653e+05,-1.048699067124342779e+06,-8.981436385110352188e+06,-4.799496538946788496e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031748701662730309e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071659863542893901e+06,6.394618318172559375e+05,4.705445799239447340e+06,4.650391872229594737e+06,-2.046021742172775557e+05,-5.574625541612845154e+03,-6.245448677782791201e+05,1.115042722348299576e+06,-7.758547495193959912e+05,2.397437494452807121e+06,2.014484989213312219e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106027713482902436e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313829903146428987e+06,8.901715797128255945e+05,6.550280113605098799e+06,6.595452303347731940e+06,-2.774376573469651048e+05,-7.164495317339552457e+03,-4.348645040360669955e+05,1.430754150153609226e+06,-7.402366141225780593e+05,4.456414028968883678e+06,2.627694323652105522e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705426038372157564e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384988784905026667e+06,-2.854971308440460125e+05,-2.100815417250656057e+06,-1.994782358114965260e+06,-1.141198037358706933e+05,-3.365192342769649258e+03,-1.698443122976743616e+05,3.167394916482593399e+05,-5.008291456373125548e+05,-3.246513037341678981e+06,2.322978304947457509e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628045352790732431e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111829204501e+01,-1.556088591314619407e-12,-6.030593651834783486e+02,-2.728325984268702769e+02,-9.837865061592809752e+02,-9.837865061592860911e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871695626905304407e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915222801828663705e-09,8.915222801829396587e-09,-2.294713881350166630e+05,-2.457446465667916462e+06,4.017452848365949467e+05,2.230955072533168824e-08,1.709009834338060173e+05,7.731802551439794479e+04,-2.303281026328532316e+05,-2.179507938598729204e+06,-6.582585683102985968e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721815457796243628e-09,8.721815457796963275e-09,3.875948147029518732e+05,-1.792046446402200032e+06,3.533394657414465328e+05,2.088034562768252896e-08,-1.991250565002913354e+05,4.911241745900279784e+04,2.443277355203058978e+05,-1.717715037752066739e+06,7.669691067513490452e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458037489147256890e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068107665119285509e+07,5.401577294227035617e-09,-1.038133739589102939e+07,9.630924842814698815e+06,-2.560451213954004925e+05,-3.654923870603099145e-09,4.786798768838304095e+06,-4.350953398044087808e+05,-1.023087369782915711e+07,6.209917807459956035e+06,6.126025462302075539e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341574813430669545e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277485854159623850e+05,9.376172123935641721e+06,7.355606108263344504e+05,-1.086156264601461124e+06,3.359722488687172881e+05,-6.462801634416374860e-09,-1.626975853611910250e+06,-3.693327245239980984e+05,6.560412287156191887e+05,-3.717167568397294730e+06,2.204793998779417889e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315159954568368721e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706693681117781904e+06,1.069889548100999370e+07,1.894964030685716774e+06,-2.097859299383848906e+06,3.839695827542238403e+05,-8.088568472272158359e-09,-2.343133688884851988e+06,-3.803654387840022682e+05,1.796605776632826775e+06,-4.790327669438173063e+06,2.614351450262386643e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538438952506109857e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341194075530139264e+06,1.138888441932963207e+07,2.516143793810256291e+06,-2.623357698592120782e+06,4.057232363350375672e+05,-8.997846774089465338e-09,-2.724250951947256923e+06,-3.858919826863402850e+05,2.408829698487388901e+06,-5.355779024926314130e+06,2.866649069754911470e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664892579034470330e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678954297869641334e+06,1.044011379332549125e+07,1.838530934284096118e+06,-1.876538019844567170e+06,3.404302309852207545e+05,-8.407023962806976662e-09,-2.281419813428856432e+06,-3.758298001510498580e+05,1.752919406428480754e+06,-4.639077617824872956e+06,2.936206092207123875e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598558657109027826e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138769580374249257e+06,-2.319809674597344361e+06,-8.039903675283303484e+06,8.062323846668371931e+06,-3.843185760085286456e+05,2.397665890926075169e-09,4.026272566794713028e+06,-2.511808405912111048e+05,-7.874334510715168901e+06,5.263432113638819195e+06,2.066286260943282105e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240240227552139303e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072501044066417817e+05,3.184477096695660613e+06,1.530909243194584851e+05,-9.811563886491789890e+04,7.212408939989098872e+04,-3.966274089000504861e-09,-5.078044151407902827e+05,-1.342456739270793623e+05,1.389889953658612503e+05,-1.841449315982786007e+06,1.197762689859111852e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563867979937906442e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,2.016240610204483801e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111829166132e+01,-1.165769244721234396e-12,-6.054847080291492603e+02,-2.543035016594047875e+02,-9.544506512518009913e+02,-9.837865061592860911e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402211422604197527e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666069972031131101e+02,8.817046958209062950e+02,3.125641922248544802e+02,8.817046958209062950e+02,-2.322801111829127763e+01,-7.840571911399451620e-13,-5.163822155041025326e+02,-2.522368060998188355e+02,-3.437957494355221115e+02,-9.837865061592859774e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430802488311414890e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,2.709115474144233531e+02,8.817046958209062950e+02,-2.615250302370525404e+01,-5.671377695472246128e-01,-9.781289900331108811e+02,-2.975326653147031948e+02,-2.976128553394024152e+02,-9.843536439288317297e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516749312910405934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,2.662370831690780619e+02,2.758909918717147320e+02,8.817046958209062950e+02,-2.323456534113517691e+01,-1.271040388473920757e-03,-9.818634538868365098e+02,-2.970613947412617790e+02,-3.066802031655071232e+02,-9.801366841263910601e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881560090140737884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.323456534113470084e+01,-1.271040388842525643e-03,-9.818634538868367372e+02,-2.971065703582551123e+02,-3.066572260094804960e+02,-9.801366841263903780e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881560089572303696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.323456534113460847e+01,-1.271040389042354946e-03,-9.800451786619157701e+02,-9.800943818632980538e+02,-9.801194358127745545e+02,-9.801366841263902643e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881560089458616858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.323456534113460847e+01,-1.271040388814981270e-03,-9.800451786619159975e+02,-3.018722602645402731e+02,-9.801194358127745545e+02,-9.801366841263902643e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881560089458616858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,2.716137611522605084e+02,8.817046958209062950e+02,-2.323456534113497796e+01,-1.271040388587607595e-03,-9.800451786619161112e+02,-3.018722602645376583e+02,-3.018697273462945532e+02,-9.801366841263908327e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881560089913364209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111835298471e+01,6.250341191405982073e-11,-9.800954956043723314e+02,-3.018716973642206653e+02,-9.800858280351194480e+02,-9.800858295938086258e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514699973398819566e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111829205212e+01,-1.557797840291206927e-12,-5.123718107660580472e+02,-3.018727289652327386e+02,-3.018708549527818263e+02,-9.800858295937149478e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873751547019768272e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,2.716330470438200564e+02,8.817046958209062950e+02,-2.322802219884249553e+01,-2.148818502689664456e-06,-9.800858292171515131e+02,-9.800858218764913090e+02,-3.019420288186315133e+02,-9.800858249510274618e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332454488434109408e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111829205212e+01,-1.557797840291206927e-12,-9.800955028303835661e+02,-3.018714740234084388e+02,-3.019420308642135069e+02,-9.800858222905001185e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873751547019768272e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,2.749607711080489594e+02,8.817046958209062950e+02,-2.322801111834427701e+01,5.343281372915953398e-11,-5.123018892469829098e+02,-9.838206733112207303e+02,-3.019067496545524705e+02,-9.800858222905126240e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468781066359952092e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111833964427e+01,4.920780617688853890e-11,-9.800858222987317276e+02,-3.019067494556271072e+02,-3.019067496547756946e+02,-9.800858222905116008e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911715561524033546e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,2.716392382919626698e+02,8.817046958209062950e+02,-2.322801111829166132e+01,-1.165769244721234396e-12,-5.123019028467847420e+02,-9.801279917957275529e+02,-3.019067496848682595e+02,-9.800858222905001185e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402211422604197527e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111835297760e+01,6.249223361010081135e-11,-9.800858222987317276e+02,-3.019067496028866913e+02,-9.800858222950313348e+02,-9.800858222905147841e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514699973398819566e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,2.716013143429463526e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111828969667e+01,-7.982764925275529723e-13,-9.800858222987317276e+02,-3.019067496028866913e+02,-9.800858222949525498e+02,-9.800858222904997774e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524347435721106530e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,8.817046958209062950e+02,-2.322801111835297760e+01,6.248512818274321035e-11,-9.800858222987317276e+02,-3.019067496028866913e+02,-9.800858222950312211e+02,-9.800858222905147841e+02,3.251921556560668396e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514699973398819566e-11
